player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
am-phangiso,AM Phangiso,,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,15.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,1.0
c-munro,C Munro,,7.0,0.0,1.0,4.0,8.0,0.0,,,,,,,,1.0
cj-anderson,CJ Anderson,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0
da-miller,DA Miller,,18.0,2.0,0.0,4.0,33.0,2.0,,,,,,,2.0,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,18.0,0.0,0.0,33.0,3.0,1.0,,1.0
f-behardien,F Behardien,,2.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,1.0
f-du-plessis,F du Plessis,,43.0,8.0,0.0,3.0,63.0,1.0,,,,,,,,1.0
h-davids,H Davids,,38.0,7.0,0.0,2.0,55.0,1.0,,,,,,,,1.0
jds-neesham,JDS Neesham,,,,,,,,,,,,,,2.0,1.0
jec-franklin,JEC Franklin,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,69.0,9.0,1.0,1.0,101.0,6.0,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,1.0
nl-mccullum,NL McCullum,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
r-mclaren,R McLaren,,,,,,,,24.0,0.0,1.0,26.0,1.0,1.0,,1.0
re-levi,RE Levi,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
rj-nicol,RJ Nicol,,24.0,4.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0
rj-peterson,RJ Peterson,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,1.0
rk-kleinveldt,RK Kleinveldt,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,1.0
rm-hira,RM Hira,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0
