player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,8.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,34.0,1.0,2.0,,,1.0
as-joseph,AS Joseph,,5.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,55.0,1.0,1.0,,,1.0
anamul-haque,Anamul Haque,,9.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,38.0,3.0,0.0,1.0,29.0,1.0,42.0,0.0,0.0,26.0,0.0,1.0,,,1.0
d-bishoo,D Bishoo,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
e-lewis,E Lewis,,18.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
jn-mohammed,JN Mohammed,,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,5.0,0.0,0.0,7.0,7.0,1.0,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
kma-paul,KMA Paul,,4.0,1.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,43.0,1.0,1.0,2.0,,1.0
mahmudullah,Mahmudullah,,51.0,0.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,1.0,0.0,1.0,8.0,1.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,60.0,3.0,0.0,40.0,1.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,67.0,5.0,0.0,4.0,68.0,1.0,,,,,,,2.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,51.0,0.0,0.0,44.0,2.0,0.0,,,1.0
r-powell,R Powell,,67.0,4.0,0.0,6.0,44.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,54.0,0.0,1.0,61.0,3.0,2.0,,,1.0
sd-hope,SD Hope,,43.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,1.0,1.0
so-hetmyer,SO Hetmyer,,93.0,3.0,0.0,4.0,125.0,7.0,,,,,,,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,72.0,5.0,0.0,3.0,56.0,0.0,54.0,1.0,0.0,45.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,85.0,6.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
