player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,24.0,0.0,2.0,,1.0,1.0
ab-agarkar,AB Agarkar,,9.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,71.0,1.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,30.0,5.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
aj-hall,AJ Hall,,47.0,7.0,1.0,9.0,56.0,0.0,57.0,1.0,0.0,45.0,3.0,2.0,2.0,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,4.0,,1.0
hh-gibbs,HH Gibbs,,40.0,7.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,12.0,2.0,0.0,8.0,10.0,0.0,60.0,0.0,1.0,63.0,0.0,1.0,,,1.0
ik-pathan,IK Pathan,,10.0,0.0,0.0,7.0,1.0,0.0,48.0,1.0,1.0,60.0,1.0,1.0,,1.0,1.0
jh-kallis,JH Kallis,,2.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,29.0,2.0,2.0,,,1.0
jm-kemp,JM Kemp,,89.0,6.0,1.0,8.0,100.0,7.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,23.0,2.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
le-bosman,LE Bosman,,26.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
m-kaif,M Kaif,,17.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
m-ntini,M Ntini,,,,,,,,42.0,2.0,0.0,13.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,48.0,3.0,0.0,6.0,55.0,4.0,,,,,,,1.0,1.0,1.0
mv-boucher,MV Boucher,,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,103.0,4.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,50.0,5.0,0.0,7.0,33.0,0.0,54.0,1.0,0.0,26.0,4.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,9.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
v-sehwag,V Sehwag,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,11.0,0.0,1.0,10.0,2.0,0.0,60.0,4.0,0.0,42.0,3.0,2.0,,,1.0
