player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,15.0,0.0,1.0,8.0,15.0,0.0,36.0,0.0,0.0,37.0,0.0,3.0,,,1.0
al-maseera-jahangir,Al Maseera Jahangir,,9.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,95.0,9.0,0.0,1.0,82.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
f-chipare,F Chipare,,14.0,0.0,1.0,9.0,11.0,0.0,54.0,0.0,0.0,49.0,1.0,5.0,,,1.0
h-hotchandani,H Hotchandani,,23.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
j-nkomo,J Nkomo,,98.0,3.0,0.0,4.0,76.0,0.0,30.0,0.0,1.0,28.0,1.0,1.0,,1.0,1.0
k-ndlovu,K Ndlovu,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,,,,,,,60.0,1.0,0.0,45.0,1.0,2.0,,,1.0
l-phiri,L Phiri,,60.0,2.0,0.0,6.0,48.0,0.0,48.0,0.0,0.0,42.0,1.0,5.0,1.0,,1.0
l-tshuma,L Tshuma,,34.0,6.0,0.0,3.0,32.0,0.0,48.0,0.0,0.0,42.0,2.0,3.0,,,1.0
m-mupachikwa,M Mupachikwa,,69.0,1.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,6.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
n-sibanda,N Sibanda,,,,,,,,,,,,,,,1.0,1.0
r-pasipanodya,R Pasipanodya,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
rinitha-rajith,Rinitha Rajith,,46.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
s-dharnidharka,S Dharnidharka,,17.0,1.0,1.0,5.0,18.0,0.0,60.0,0.0,0.0,47.0,2.0,3.0,,,1.0
s-kotte,S Kotte,,,,,,,,60.0,1.0,0.0,35.0,2.0,2.0,,,1.0
t-makusha,T Makusha,,,,,,,,24.0,0.0,1.0,22.0,0.0,1.0,1.0,,1.0
theertha-satish,Theertha Satish,,99.0,6.0,0.0,2.0,66.0,0.0,,,,,,,1.0,,1.0
