player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-arora,B Arora,,7.0,1.0,0.0,10.0,7.0,0.0,,,,,,,1.0,,1.0
c-sudarsanan,C Sudarsanan,,11.0,0.0,1.0,9.0,4.0,0.0,,,,,,,2.0,,1.0
dr-patankar,DR Patankar,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
e-mathew,E Mathew,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,27.0,3.0,0.0,1.0,,1.0
fanyan-mughal,Fanyan Mughal,,10.0,1.0,0.0,2.0,19.0,2.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
g-mckeon,G Mckeon,,25.0,9.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
g-thakur,G Thakur,,14.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
ha-jackson,HA Jackson,,21.0,1.0,0.0,2.0,18.0,1.0,,,,,,,4.0,,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
imran-ameer,Imran Ameer,,22.0,2.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
l-canessane,L Canessane,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,23.0,1.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
noman-amjad,Noman Amjad,,13.0,1.0,1.0,6.0,24.0,1.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
r-mangal,R Mangal,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
sm-warnakulasuriya,SM Warnakulasuriya,,8.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
usman-khan,Usman Khan,,18.0,0.0,0.0,5.0,22.0,1.0,20.0,0.0,0.0,17.0,4.0,1.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,17.0,2.0,0.0,6.0,24.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
waqas-ahmad,Waqas Ahmad,,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,,1.0,1.0
washeem-abbas,Washeem Abbas,,6.0,0.0,0.0,11.0,2.0,0.0,24.0,1.0,0.0,29.0,1.0,1.0,,1.0,1.0
zeeshan-khan,Zeeshan Khan,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
