player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bmsm-kumari,BMSM Kumari,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
bya-mendis,BYA Mendis,,15.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,8.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,8.0,0.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,45.0,1.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,27.0,0.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,56.0,3.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,16.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,3.0,1.0
nnd-de-silva,NND de Silva,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,18.0,2.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
r-padunglerd,R Padunglerd,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rs-vandort,RS Vandort,,2.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
s-laomi,S Laomi,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
s-tippoch,S Tippoch,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
w-liengprasert,W Liengprasert,,9.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,12.0,5.0,0.0,,,1.0
