player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
esai-easley,Esai Easley,CB,2.0,1.3114,22.2675,8.4186,1.0,,,0.2625,,3.0,,4.0,1702.0,0.8552,891.0,8.684,0.9746,0.5642,,13.0,,3.0,0.6886,0.7375,,-0.3957,1.4261,0.8455,0.4216
ethan-bandré,Ethan Bandré,GK,0.0,0.0,39.9355,33.1249,0.0,10.0,-1.1421,0.0,0.8975,0.0,0.1053,0.0,501.0,0.617,188.0,-7.1692,-3.8134,0.0,27.0,0.0,38.0,0.0,0.0,0.0,11.1421,0.0,0.0,0.6552,0.0
felipe-hernández,Felipe Hernández,CM,0.0,0.0,19.9582,-1.5248,0.0,,,-0.0171,,0.0,,0.0,83.0,0.6333,30.0,-4.0647,-13.5489,0.0,,1.0,,0.0,0.0,0.0171,,-0.0171,0.0171,0.7688,0.0107
guy-michaeli,Guy Michaeli,ST,2.0,1.104,15.8169,-0.2219,1.0,,,-0.66,,3.0,,6.0,795.0,0.6435,115.0,-10.9314,-9.5056,0.1274,,19.0,,6.0,0.896,1.66,,-0.6001,2.556,0.7385,0.6114
jahon-rad,Jahon Rad,DM,0.0,-0.1451,23.7688,9.9594,0.0,,,-0.2902,,0.0,,3.0,1741.0,0.8512,887.0,8.9549,1.0096,0.0,,8.0,,2.0,0.1451,0.2902,,-0.2356,0.4353,0.8411,0.1965
jake-davis,Jake Davis,CM,0.0,-0.3478,20.8581,4.8633,1.0,,,0.4327,,1.0,,8.0,1125.0,0.8028,507.0,1.9374,0.3821,1.4183,,10.0,,1.0,0.3478,0.5673,,0.0244,0.9151,0.7989,0.4662
jayin-van-deventer,Jayin Van Deventer,DM,0.0,0.0,19.4579,3.4362,0.0,,,0.0,,0.0,,0.0,66.0,0.913,23.0,1.3135,5.7107,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8559,0.0
john-pulskamp,John Pulskamp,GK,0.0,-0.0171,45.2418,36.9456,0.0,9.0,-1.0977,0.0,0.8913,0.0,0.1143,1.0,602.0,0.533,182.0,-10.268,-5.6417,0.0,24.0,0.0,35.0,0.0,0.0171,0.0,10.0977,0.0,0.0171,0.5894,0.0
joseph-tetteh,Joseph Tetteh,FB,0.0,-0.1685,23.2166,5.1274,0.0,,,-0.0213,,0.0,,2.0,471.0,0.7181,227.0,-7.2781,-3.2062,0.0,,1.0,,0.0,0.1685,0.0213,,-0.0213,0.1898,0.7501,0.0197
joshua-coan,Joshua Coan,W,2.0,0.2687,22.0717,1.2476,1.0,,,-1.6008,,3.0,,16.0,1403.0,0.7569,436.0,-3.41,-0.7821,0.122,,25.0,,10.0,1.7313,2.6008,,-0.7829,4.332,0.7647,1.3369
josip-hmura,Josip Hmura,ST,0.0,0.0,15.5544,-5.541,0.0,,,-0.3382,,0.0,,0.0,169.0,0.7308,26.0,-2.3706,-9.1176,0.0,,1.0,,0.0,0.0,0.3382,,-0.3382,0.3382,0.8219,0.069
julian-vázquez,Julian Vázquez,W,3.0,0.9181,19.425,2.1004,4.0,,,1.2185,,7.0,,16.0,1472.0,0.62,350.0,-29.7234,-8.4924,1.904,,30.0,,11.0,2.0819,2.7815,,0.7951,4.8634,0.7049,1.1991
kaveh-rad,Kaveh Rad,CB,0.0,-0.0644,24.6503,9.2936,0.0,,,-0.0254,,0.0,,1.0,870.0,0.7877,405.0,-10.3111,-2.5459,0.0,,1.0,,1.0,0.0644,0.0254,,-0.0157,0.0898,0.8131,0.0128
kayden-pierre,Kayden Pierre,FB,0.0,-0.3548,17.4878,4.6513,0.0,,,-0.0229,,0.0,,7.0,549.0,0.7718,298.0,-2.5693,-0.8622,0.0,,1.0,,0.0,0.3548,0.0229,,-0.0229,0.3777,0.7804,0.0051
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,33.6905,24.7195,0.0,15.0,2.0523,0.0,1.1585,0.0,0.1373,0.0,992.0,0.7315,298.0,-3.5626,-1.1955,0.0,33.0,0.0,51.0,0.0,0.0,0.0,12.9477,0.0,0.0,0.7435,0.0
kian-alberto,Kian Alberto,CM,1.0,0.9659,18.1281,3.5743,0.0,,,-0.0561,,1.0,,1.0,202.0,0.7397,73.0,-2.4919,-3.4136,0.0,,2.0,,0.0,0.0341,0.0561,,-0.0561,0.0903,0.7739,0.026
mataeo-bunbury,Mataeo Bunbury,W,1.0,0.7261,13.6808,-0.8435,4.0,,,2.7411,,5.0,,3.0,678.0,0.7034,145.0,-9.6197,-6.6343,2.0965,,14.0,,4.0,0.2739,1.2589,,0.6521,1.5328,0.7698,0.6966
matthew-fisher,Matthew Fisher,FB,0.0,0.0,18.4146,1.6587,0.0,,,0.0,,0.0,,0.0,221.0,0.803,132.0,1.3121,0.994,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7931,0.0
michael-lenis,Michael Lenis,FB,0.0,-0.6168,17.8288,4.6004,1.0,,,0.9215,,1.0,,8.0,1145.0,0.7635,592.0,-4.7316,-0.7993,0.1464,,2.0,,2.0,0.6168,0.0785,,0.0149,0.6953,0.7715,0.0333
nati-clarke,Nati Clarke,FB,0.0,0.0,18.8396,1.8621,0.0,,,-0.0657,,0.0,,0.0,549.0,0.7978,178.0,-4.8901,-2.7473,0.0,,2.0,,0.0,0.0,0.0657,,-0.0657,0.0657,0.8252,0.0
nicholas-pendleton,Nicholas Pendleton,CM,0.0,0.0,12.8044,6.0536,0.0,,,0.0,,0.0,,0.0,99.0,0.6364,22.0,-2.5789,-11.7223,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7536,0.0
ozzie-cisneros,Ozzie Cisneros,CM,0.0,-0.0378,19.1911,0.8881,0.0,,,-0.0279,,0.0,,1.0,188.0,0.875,48.0,2.0766,4.3263,0.0,,1.0,,0.0,0.0378,0.0279,,-0.0279,0.0657,0.8317,0.0187
paul-agyei,Paul Agyei,ST,0.0,0.0,21.9033,-1.932,0.0,,,0.0,,0.0,,0.0,145.0,0.5385,26.0,-4.3522,-16.7391,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7059,0.0
rauf-salifu,Rauf Salifu,ST,1.0,0.5124,15.2342,-0.3181,6.0,,,1.165,,7.0,,6.0,1142.0,0.6567,201.0,-20.1878,-10.0437,3.8176,,17.0,,10.0,0.4876,4.835,,0.0664,5.3226,0.7572,3.2902
ryan-reid,Ryan Reid,DB,0.0,0.0,18.411,-1.4339,0.0,,,-0.0497,,0.0,,0.0,208.0,0.8,35.0,-1.3823,-3.9495,0.0,,1.0,,0.0,0.0,0.0497,,-0.0497,0.0497,0.8395,0.005
spencer-glass,Spencer Glass,FB,0.0,-0.0377,21.3907,5.2178,0.0,,,-0.2485,,0.0,,2.0,1111.0,0.7369,498.0,-20.0875,-4.0336,0.0,,5.0,,1.0,0.0377,0.2485,,-0.1859,0.2862,0.7773,0.0888
tijani-fatah,Tijani Fatah,W,0.0,-0.5062,16.2308,-3.0995,2.0,,,1.254,,2.0,,5.0,676.0,0.7461,193.0,-9.6207,-4.9848,2.6714,,6.0,,2.0,0.5062,0.746,,0.1593,1.2522,0.796,0.9486
