player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,18.0,2.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,18.0,1.0,0.0,2.0,1.0,0.0,1.0,,1.0
muneeba-ali,Muneeba Ali,,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,12.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,10.0,3.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,24.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,18.0,1.0,0.0,6.0,14.0,0.0,24.0,1.0,0.0,6.0,1.0,0.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,2.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,14.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
s-rani,S Rani,,19.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
sadaf-shamas,Sadaf Shamas,,26.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
shamima-sultana,Shamima Sultana,,17.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
shorna-akter,Shorna Akter,,33.0,0.0,1.0,5.0,14.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
sultana-khatun,Sultana Khatun,,8.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
umm-e-hani,Umm-e-Hani,,4.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,,,1.0
