player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-langham,A Langham,,33.0,2.0,0.0,2.0,39.0,1.0,,,,,,,,1.0,1.0
a-yon,A Yon,,36.0,8.0,0.0,4.0,58.0,1.0,18.0,0.0,0.0,10.0,5.0,1.0,,,1.0
ar-leo,AR Leo,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
bk-stroud,BK Stroud,,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
c-tlali,C Tlali,,12.0,1.0,0.0,4.0,15.0,1.0,,,,,,,2.0,1.0,1.0
cr-richards,CR Richards,,4.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
dl-richards,DL Richards,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
g-johnson,G Johnson,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-henry,J Henry,,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
khan-arbaaz,Khan Arbaaz,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
lm-gabriel,LM Gabriel,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
mv-matsau,MV Matsau,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,14.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
r-francis,R Francis,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
s-crowie,S Crowie,,4.0,0.0,0.0,6.0,2.0,0.0,15.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sameer-patel,Sameer Patel,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
td-chaoana,TD Chaoana,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
tg-thamae,TG Thamae,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
v-jayant,V Jayant,,7.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,,1.0,1.0
waseem-yaqoob,Waseem Yaqoob,,36.0,1.0,0.0,3.0,31.0,1.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
yym-jakda,YYM Jakda,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
