player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-hyobeom,AN Hyobeom,,4.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,1.0,14.0,1.0,2.0,1.0,,1.0
aamir-lal,Aamir Lal,,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
alam-nakash,Alam Nakash,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
anjar-tadarus,Anjar Tadarus,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
asif-iqbal-2,Asif Iqbal (2),,7.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
dj-hawoe,DJ Hawoe,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
ga-priandana,GA Priandana,,9.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0
hwanhee-lee,Hwanhee Lee,,6.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
ik-darmawan,IK Darmawan,,13.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
ik-gamantika,IK Gamantika,,39.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,4.0,0.0,0.0,1.0,2.0,0.0,,,1.0
jun-hyunwoo,Jun Hyunwoo,,28.0,2.0,0.0,4.0,21.0,1.0,,,,,,,2.0,,1.0
kc-ramamoorthy,KC Ramamoorthy,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
kim-daeyeon,Kim Daeyeon,,7.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kuldeep-gurjar,Kuldeep Gurjar,,7.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mudassir-iqbal,Mudassir Iqbal,,14.0,1.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
pr-surve,PR Surve,,45.0,6.0,0.0,4.0,61.0,2.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
raja-shoaib,Raja Shoaib,,9.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
sana-ullah,Sana Ullah,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
