player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
a-parima,A Parima,,13.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,1.0,1.0
a-vala,A Vala,,11.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
aue-oru,Aue Oru,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
boio-ray,Boio Ray,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
c-dickson,C Dickson,,21.0,2.0,1.0,5.0,41.0,3.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
hb-dickson,HB Dickson,,32.0,6.0,0.0,1.0,50.0,3.0,24.0,0.0,1.0,24.0,0.0,1.0,,1.0,1.0
hgv-vare,HGV Vare,,,,,,,,,,,,,,,1.0,1.0
j-kariko,J Kariko,,,,,,,,24.0,1.0,0.0,29.0,2.0,0.0,,,1.0
j-pickering,J Pickering,,,,,,,,,,,,,,,1.0,1.0
j-shields,J Shields,,6.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
jl-tutty,JL Tutty,,,,,,,,18.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
l-grace,L Grace,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
l-siaka,L Siaka,,50.0,4.0,1.0,3.0,80.0,4.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
mtmmj-ave,MTMMJ Ave,,18.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
oe-taylor,OE Taylor,,,,,,,,12.0,0.0,1.0,31.0,0.0,0.0,,,1.0
patrick-nou,Patrick Nou,,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
q-stephens,Q Stephens,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
ryan-ani,Ryan Ani,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,16.0,3.0,0.0,1.0,22.0,1.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
t-parima,T Parima,,23.0,0.0,0.0,2.0,20.0,2.0,,,,,,,,,1.0
tp-ura,TP Ura,,33.0,5.0,0.0,2.0,74.0,6.0,,,,,,,,,1.0
