player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,1.0,28.0,1.0,2.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,18.0,0.0,0.0,47.0,0.0,2.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ba-king,BA King,,20.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
dc-drakes,DC Drakes,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
dc-thomas,DC Thomas,,,,,,,,,,,,,,1.0,1.0,1.0
dj-hooda,DJ Hooda,,7.0,1.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
jo-holder,JO Holder,,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
kr-mayers,KR Mayers,,50.0,8.0,0.0,2.0,73.0,4.0,,,,,,,,,1.0
n-pooran,N Pooran,,23.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
r-powell,R Powell,,14.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,5.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
rr-pant,RR Pant,,26.0,3.0,1.0,4.0,33.0,1.0,,,,,,,2.0,1.0,1.0
sa-yadav,SA Yadav,,44.0,8.0,0.0,2.0,76.0,4.0,,,,,,,,1.0,1.0
so-hetmyer,SO Hetmyer,,12.0,0.0,0.0,5.0,20.0,2.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,27.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
