player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,,,,,,,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ag-cremer,AG Cremer,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cb-sole,CB Sole,,,,,,,,48.0,1.0,1.0,40.0,1.0,1.0,2.0,,1.0
cd-wallace,CD Wallace,,54.0,5.0,0.0,6.0,58.0,1.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,,,,,,,48.0,0.0,0.0,60.0,5.0,0.0,,,1.0
cr-ervine,CR Ervine,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cs-macleod,CS MacLeod,,21.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,37.0,4.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,101.0,13.0,0.0,2.0,109.0,2.0,,,,,,,,,1.0
ma-leask,MA Leask,,38.0,5.0,1.0,7.0,59.0,2.0,42.0,0.0,0.0,42.0,0.0,1.0,,1.0,1.0
mh-cross,MH Cross,,35.0,7.0,0.0,1.0,33.0,0.0,,,,,,,2.0,2.0,1.0
mn-waller,MN Waller,,62.0,10.0,0.0,7.0,92.0,5.0,,,,,,,,,1.0
pj-moor,PJ Moor,,5.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
pl-mommsen,PL Mommsen,,25.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,2.0,96.0,1.0,5.0,,,1.0
rd-berrington,RD Berrington,,26.0,0.0,0.0,4.0,15.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
rp-burl,RP Burl,,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,59.0,9.0,0.0,4.0,70.0,1.0,60.0,0.0,0.0,48.0,2.0,2.0,1.0,,1.0
sf-mire,SF Mire,,47.0,4.0,0.0,1.0,40.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
sm-sharif,SM Sharif,,3.0,0.0,1.0,8.0,4.0,0.0,52.0,0.0,0.0,69.0,1.0,1.0,2.0,,1.0
sikandar-raza,Sikandar Raza,,9.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
tl-chatara,TL Chatara,,15.0,0.0,0.0,10.0,7.0,0.0,48.0,1.0,0.0,63.0,1.0,2.0,,,1.0
