player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
e-iloku,E Iloku,,29.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,6.0,0.0,1.0,9.0,0.0,4.0,,,1.0
i-mutoni,I Mutoni,,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,40.0,2.0,1.0,2.0,30.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
j-mbabazi,J Mbabazi,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,19.0,4.0,3.0,1.0,,1.0
ja-diergaardt,JA Diergaardt,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,3.0,1.0
ka-green,KA Green,,10.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
m-gorases,M Gorases,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,28.0,2.0,0.0,7.0,23.0,1.0,,,,,,,,,1.0
r-musamali,R Musamali,,22.0,0.0,1.0,4.0,13.0,0.0,,,,,,,1.0,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
s-tuhadeleni,S Tuhadeleni,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-walaza,S Walaza,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,8.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
w-mwatile,W Mwatile,,53.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,1.0,16.0,1.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
