player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,2.0,0.0,3.0,1.0,0.0,,,1.0
e-iloku,E Iloku,,41.0,4.0,1.0,2.0,28.0,0.0,,,,,,,,1.0,1.0
fo-kibasu,FO Kibasu,,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,9.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,14.0,1.0,0.0,1.0,13.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,,,1.0
jg-kimaro,JG Kimaro,,24.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
k-amuge,K Amuge,,,,,,,,17.0,0.0,0.0,9.0,1.0,2.0,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,2.0,1.0
m-ariokot,M Ariokot,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
mh-ushanga,MH Ushanga,,5.0,1.0,0.0,10.0,4.0,0.0,15.0,0.0,0.0,16.0,1.0,0.0,,,1.0
nj-pius,NJ Pius,,23.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,15.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,11.0,0.0,4.0,1.0,,1.0
p-alako,P Alako,,,,,,,,,,,,,,,1.0,1.0
pz-kamunya,PZ Kamunya,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
r-musamali,R Musamali,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,1.0,13.0,1.0,0.0,,2.0,1.0
s-kizito,S Kizito,,11.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-mtae,S Mtae,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
s-nampiina,S Nampiina,,,,,,,,,,,,,,,1.0,1.0
sd-hussein,SD Hussein,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
