player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
a-prince,A Prince,,14.0,0.0,1.0,8.0,8.0,0.0,18.0,0.0,1.0,14.0,1.0,0.0,,,1.0
a-stocks,A Stocks,,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
ac-sabino,AC Sabino,,,,,,,,,,,,,,1.0,1.0,1.0
c-sosa,C Sosa,,7.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cs-nascimento,CS Nascimento,,1.0,0.0,1.0,6.0,0.0,0.0,15.0,1.0,0.0,3.0,2.0,1.0,1.0,,1.0
jc-cullen,JC Cullen,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,16.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,3.0,2.0,1.0,,1.0,1.0
l-taylor,L Taylor,,13.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,4.0,1.0,,1.0
lv-boas,LV Boas,,4.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,6.0,3.0,2.0,,,1.0
m-castineiras,M Castineiras,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
m-lollo,M Lollo,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
m-martinez,M Martinez,,7.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,1.0,17.0,0.0,3.0,,,1.0
mr-machado,MR Machado,,,,,,,,,,,,,,1.0,2.0,1.0
n-patron-fuentes,N Patron Fuentes,,7.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
nc-monteiro,NC Monteiro,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rd-de-sousa,RD de Sousa,,41.0,0.0,0.0,5.0,30.0,0.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
rmam-avery,RMAM Avery,,58.0,2.0,1.0,2.0,47.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
v-vasquez,V Vasquez,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
