player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-sabino,AC Sabino,,13.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
b-mosoaboli,B Mosoaboli,,,,,,,,,,,,,,,1.0,1.0
b-phelenyane,B Phelenyane,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
b-tlali,B Tlali,,12.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,1.0,40.0,1.0,3.0,,,1.0
cs-nascimento,CS Nascimento,,3.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ec-muller,EC Muller,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
k-mabitle,K Mabitle,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
km-molapo,KM Molapo,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,2.0,1.0
l-agatha,L Agatha,,24.0,1.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,2.0,1.0,0.0,4.0,4.0,0.0,18.0,2.0,0.0,4.0,9.0,3.0,,,1.0
l-mating,L Mating,,,,,,,,,,,,,,,1.0,1.0
l-polaki,L Polaki,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,43.0,2.0,10.0,,,1.0
m-artur,M Artur,,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,0.0,0.0,8.0,0.0,3.0,,,1.0
ma-nyabela,MA Nyabela,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
mlg-silva,MLG Silva,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mm-mabathoana,MM Mabathoana,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,4.0,49.0,0.0,3.0,,,1.0
mr-machado,MR Machado,,41.0,7.0,1.0,6.0,69.0,0.0,,,,,,,1.0,1.0,1.0
n-thekiso,N Thekiso,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
nc-monteiro,NC Monteiro,,2.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
r-limema,R Limema,,6.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,40.0,1.0,1.0,,,1.0
rmam-avery,RMAM Avery,,35.0,5.0,0.0,5.0,48.0,0.0,,,,,,,,,1.0
t-khabo,T Khabo,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
tj-mahe,TJ Mahe,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
