player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-amado,A Amado,,20.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,24.0,0.0,1.0,17.0,2.0,1.0,,1.0,1.0
awais-ahmed,Awais Ahmed,,11.0,3.0,0.0,2.0,21.0,1.0,,,,,,,3.0,3.0,1.0
d-doyle-calle,D Doyle-Calle,,14.0,1.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
e-kahamker,E Kahamker,,20.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
e-samson,E Samson,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
e-solomon,E Solomon,,26.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
elan-talker,Elan Talker,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
hamza-dar,Hamza Dar,,27.0,3.0,1.0,4.0,39.0,1.0,,,,,,,,1.0,1.0
j-evans,J. Evans,QB,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-cohen,M Cohen,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mohammad-atif,Mohammad Atif,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
mohammad-kamran,Mohammad Kamran,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
niv-nagavkar,Niv Nagavkar,,14.0,0.0,0.0,8.0,10.0,0.0,12.0,1.0,0.0,22.0,0.0,0.0,,,1.0
r-panchal,R Panchal,,14.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
raja-adeel,Raja Adeel,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
s-bangera,S Bangera,,15.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
t-kahamker,T Kahamker,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
yair-nagavkar,Yair Nagavkar,,8.0,1.0,0.0,7.0,7.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
yasir-ali,Yasir Ali,,15.0,2.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
