player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,15.0,1.0,1.0,7.0,21.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,31.0,8.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,29.0,0.0,0.0,48.0,3.0,4.0,,,1.0
bkg-mendis,BKG Mendis,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
harshit-rana,Harshit Rana,,,,,,,,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
j-liyanage,J Liyanage,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
jm-sharma,JM Sharma,,,,,,,,,,,,,,1.0,,1.0
kic-asalanka,KIC Asalanka,,9.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
md-shanaka,MD Shanaka,,14.0,2.0,0.0,6.0,22.0,1.0,12.0,0.0,1.0,23.0,1.0,2.0,,,1.0
mdkj-perera,MDKJ Perera,,33.0,8.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,1.0,43.0,0.0,2.0,,,1.0
p-nissanka,P Nissanka,,58.0,7.0,0.0,1.0,107.0,6.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,25.0,0.0,0.0,40.0,1.0,0.0,,,1.0
rk-singh,RK Singh,,,,,,,,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,14.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,23.0,1.0,0.0,5.0,39.0,3.0,,,,,,,,1.0,1.0
shubman-gill,Shubman Gill,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
tilak-varma,Tilak Varma,,34.0,4.0,1.0,4.0,49.0,1.0,,,,,,,,,1.0
