player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ad-hales,AD Hales,,24.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
b-laughlin,B Laughlin,,,,,,,,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
br-dunk,BR Dunk,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,8.0,0.0,0.0,9.0,5.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cj-boyce,CJ Boyce,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cj-simmons,CJ Simmons,,17.0,3.0,0.0,2.0,22.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ep-gulbis,EP Gulbis,,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
gj-bailey,GJ Bailey,,14.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
jm-mennie,JM Mennie,,6.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jr-dean,JR Dean,,35.0,1.0,1.0,3.0,54.0,6.0,,,,,,,1.0,,1.0
jw-wells,JW Wells,,36.0,5.0,1.0,6.0,58.0,2.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,2.0,0.0,1.0,4.0,7.0,1.0,,,,,,,1.0,,1.0
kw-richardson,KW Richardson,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
t-van-der-gugten,T van der Gugten,,9.0,0.0,1.0,10.0,9.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
td-paine,TD Paine,,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
tp-ludeman,TP Ludeman,,33.0,4.0,0.0,1.0,54.0,4.0,,,,,,,1.0,1.0,1.0
