player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,1.0,0.0,15.0,0.0,3.0,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,13.0,3.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,15.0,1.0,0.0,2.0,13.0,0.0,,,,,,,2.0,,1.0
ali-dawood,Ali Dawood,,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
asif-ali,Asif Ali,,5.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
asif-shaikh,Asif Shaikh,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,24.0,1.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,17.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
j-coetzee,J Coetzee,,7.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,20.0,2.0,0.0,,,1.0
k-senamontree,K Senamontree,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
mk-thakur,MK Thakur,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
n-senamontree,N Senamontree,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
p-kurup,P Kurup,,25.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,2.0,1.0
p-suanchuai,P Suanchuai,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
p-thongsa,P Thongsa,,5.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
rizwan-butt,Rizwan Butt,,6.0,0.0,0.0,7.0,8.0,1.0,21.0,0.0,0.0,14.0,2.0,0.0,,,1.0
s-desungnoen,S Desungnoen,,45.0,5.0,0.0,1.0,42.0,1.0,,,,,,,2.0,,1.0
sohail-ahmed,Sohail Ahmed,,45.0,2.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
y-saranonnakkun,Y Saranonnakkun,,6.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
yasser-nazir,Yasser Nazir,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
