player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
nykolas-sessock,Nykolas Sessock,FB,0.0,-2.4054,21.1394,0.255,0.0,,,-1.0543,,0.0,,18.0,1451.0,0.8016,766.0,9.0778,1.1851,0.0,,9.0,,2.0,2.4054,1.0543,,-0.8126,3.4597,0.7897,0.6956
patrick-weah,Patrick Weah,W,2.0,0.8228,15.3121,-3.048,9.0,,,2.2784,,11.0,,9.0,1155.0,0.7609,184.0,-4.0174,-2.1834,2.9305,,34.0,,13.0,1.1772,6.7216,,-0.6362,7.8988,0.7827,2.6837
r-clarson,R Clarson,GK,0.0,0.0,37.3271,29.117,0.0,1.0,-0.103,0.0,0.9066,0.0,0.3333,0.0,97.0,0.6809,47.0,0.123,0.2618,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.103,0.0,0.0,0.6782,0.0
rodrigo-antonio-neri-gonzález,Rodrigo Antonio Neri González,ST,1.0,-0.6873,17.2883,-2.974,6.0,,,-1.3138,,7.0,,9.0,1392.0,0.7317,205.0,-8.9414,-4.3617,5.0119,,55.0,,23.0,1.6873,7.3138,,-0.1707,9.0011,0.7753,7.8692
ronald-hernández,Ronald Hernández,FB,0.0,-0.3462,22.398,4.9206,0.0,,,-0.02,,0.0,,4.0,93.0,0.8049,82.0,2.3704,2.8908,0.0,,1.0,,0.0,0.3462,0.02,,-0.02,0.3662,0.776,0.0133
ronan-wynne,Ronan Wynne,CB,1.0,0.2745,21.7616,5.9288,1.0,,,-0.1803,,2.0,,11.0,2638.0,0.8921,1603.0,45.9101,2.864,1.4662,,5.0,,4.0,0.7255,1.1803,,0.5888,1.9058,0.8634,1.4229
ryan-carmichael,Ryan Carmichael,ST,4.0,-0.8562,21.0544,4.0175,1.0,,,-4.2421,,5.0,,37.0,2174.0,0.6872,716.0,0.4086,0.0571,0.2176,,34.0,,13.0,4.8562,5.2421,,-1.3145,10.0983,0.6866,4.0428
sal-mazzaferro,Sal Mazzaferro,CB,0.0,-0.2723,21.8352,5.4727,3.0,,,0.3265,,3.0,,6.0,2700.0,0.9307,1805.0,57.0007,3.1579,1.2886,,20.0,,7.0,0.2723,2.6735,,0.6115,2.9458,0.8992,1.9595
santiago-pita,Santiago Pita,W,2.0,0.4605,18.2518,4.0454,2.0,,,1.1631,,4.0,,11.0,855.0,0.7303,241.0,-4.9332,-2.047,1.4942,,14.0,,4.0,1.5395,0.8369,,0.1653,2.3763,0.7508,0.385
seamus-streelman,Seamus Streelman,CM,0.0,0.0,16.8989,3.6152,0.0,,,-0.0108,,0.0,,0.0,34.0,0.7692,13.0,-0.4737,-3.6436,0.0,,1.0,,0.0,0.0,0.0108,,-0.0108,0.0108,0.8057,0.0098
toto-majub,Toto Majub,CB,0.0,-0.4221,20.6132,3.4516,1.0,,,-0.0348,,1.0,,8.0,1066.0,0.8696,652.0,4.1767,0.6406,0.2919,,10.0,,4.0,0.4221,1.0348,,-0.4086,1.4569,0.8632,0.6468
william-reilly,William Reilly,DM,1.0,0.1347,19.18,1.2612,0.0,,,-0.0965,,1.0,,6.0,566.0,0.863,292.0,0.1764,0.0604,0.0,,1.0,,0.0,0.8653,0.0965,,-0.0965,0.9618,0.8624,0.0421
