player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-rajshekara,A Rajshekara,,42.0,3.0,0.0,2.0,50.0,3.0,,,,,,,,1.0
a-reyes,A Reyes,,5.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,,1.0
asif-bevinje,Asif Bevinje,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,1.0
c-pyle,C Pyle,,42.0,4.0,0.0,1.0,47.0,1.0,,,,,,,,1.0
h-pile,H Pile,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
idm-latin,IDM Latin,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,1.0
j-marples,J Marples,,,,,,,,,,,,,,2.0,1.0
ja-fitzgerald,JA Fitzgerald,,10.0,1.0,1.0,6.0,20.0,2.0,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,1.0,1.0
ka-vimlesh,KA Vimlesh,,10.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,1.0
l-bruce,L Bruce,,54.0,8.0,1.0,4.0,71.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,1.0
m-gouws,M Gouws,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,1.0
m-whelan,M Whelan,,,,,,,,18.0,0.0,0.0,44.0,1.0,2.0,,1.0
muhammad-moiz,Muhammad Moiz,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0
r-athapaththu,R Athapaththu,,12.0,1.0,1.0,10.0,28.0,3.0,24.0,0.0,0.0,49.0,1.0,5.0,,1.0
s-bodha,S Bodha,,,,,,,,24.0,0.0,0.0,16.0,5.0,1.0,,1.0
s-nadigotla,S Nadigotla,,19.0,2.0,0.0,8.0,26.0,1.0,,,,,,,1.0,1.0
s-periyalwar,S Periyalwar,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
s-vashisht,S Vashisht,,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,29.0,0.0,2.0,,1.0
taranjeet-singh,Taranjeet Singh,,20.0,5.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0
v-saini,V Saini,,4.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0
