player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,50.0,3.0,0.0,7.0,43.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,35.0,1.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
ck-kapugedera,CK Kapugedera,,18.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,56.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,1.0,1.0
fawad-alam,Fawad Alam,,58.0,2.0,0.0,7.0,31.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,40.0,3.0,0.0,3.0,36.0,0.0,,,,,,,3.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,33.0,1.0,0.0,8.0,16.0,0.0,42.0,1.0,0.0,30.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,26.0,4.0,0.0,1.0,20.0,0.0,,,,,,,2.0,1.0,1.0
m-muralitharan,M Muralitharan,,15.0,4.0,0.0,9.0,32.0,1.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,23.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,26.0,2.0,0.0,10.0,23.0,0.0,60.0,0.0,1.0,45.0,3.0,1.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,10.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,3.0,0.0,1.0,11.0,4.0,0.0,52.0,0.0,1.0,50.0,1.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,19.0,2.0,0.0,2.0,15.0,0.0,36.0,0.0,0.0,14.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,28.0,1.0,0.0,3.0,27.0,1.0,60.0,1.0,0.0,50.0,1.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,19.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
t-thushara,T Thushara,,4.0,1.0,1.0,10.0,8.0,0.0,48.0,0.0,0.0,29.0,3.0,2.0,,,1.0
tt-samaraweera,TT Samaraweera,,19.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,21.0,6.0,0.0,9.0,33.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,44.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,23.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
