player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,22.0,4.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,26.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,17.0,0.0,0.0,6.0,24.0,2.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,16.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ds-smith,DS Smith,,7.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,,,,,,,20.0,0.0,0.0,22.0,0.0,1.0,,,1.0
gc-smith,GC Smith,,4.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
ja-morkel,JA Morkel,,16.0,2.0,1.0,8.0,28.0,2.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
je-taylor,JE Taylor,,5.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
jl-ontong,JL Ontong,,16.0,0.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
m-ntini,M Ntini,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,1.0,1.0
mn-samuels,MN Samuels,,7.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mv-boucher,MV Boucher,,17.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
r-rampaul,R Rampaul,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
rn-lewis,RN Lewis,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
rs-morton,RS Morton,,18.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,20.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
sm-pollock,SM Pollock,,25.0,2.0,1.0,7.0,36.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
