player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,6.0,0.0,1.0,9.0,6.0,0.0,24.0,1.0,0.0,18.0,2.0,1.0,,,1.0
brm-taylor,BRM Taylor,,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
bv-vitori,BV Vitori,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
h-masakadza,H Masakadza,,5.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
mn-waller,MN Waller,,10.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
mominul-haque,Mominul Haque,,9.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,12.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
n-mshangwe,N M'shangwe,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,29.0,1.0,1.0,,,1.0
nasir-hossain,Nasir Hossain,,23.0,3.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
p-utseya,P Utseya,,8.0,0.0,0.0,8.0,6.0,0.0,23.0,0.0,0.0,15.0,2.0,1.0,,,1.0
robiul-islam,Robiul Islam,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
sc-williams,SC Williams,,19.0,2.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,28.0,6.0,0.0,3.0,40.0,1.0,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
shamsur-rahman,Shamsur Rahman,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,30.0,0.0,0.0,5.0,31.0,2.0,,,,,,,2.0,,1.0
sohag-gazi,Sohag Gazi,,7.0,1.0,1.0,8.0,8.0,0.0,24.0,1.0,0.0,28.0,0.0,1.0,,,1.0
t-panyangara,T Panyangara,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,30.0,6.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,19.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,1.0,1.0
