player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,45.0,2.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
ar-patwa,AR Patwa,,15.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,7.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
d-wiese,D Wiese,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
ii-selemani,II Selemani,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
jj-nyambo,JJ Nyambo,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
jj-smit,JJ Smit,,25.0,1.0,1.0,4.0,40.0,4.0,18.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
jn-frylinck,JN Frylinck,,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,5.0,0.0,1.0,8.0,14.0,2.0,,,,,,,1.0,1.0,1.0
k-nassoro,K Nassoro,,21.0,0.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
m-van-lingen,M van Lingen,,33.0,1.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,19.0,1.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
mo-kitunda,MO Kitunda,,25.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
n-davin,N Davin,,17.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
sa-jumbe,SA Jumbe,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,2.0,,1.0
t-lungameni,T Lungameni,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
ze-green,ZE Green,,12.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
