player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-slebsager,AB Slebsager,,,,,,,,12.0,0.0,1.0,9.0,1.0,3.0,,,1.0
as-gorad,AS Gorad,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,21.0,0.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,25.0,1.0,10.0,,,1.0
ayesha-hasan,Ayesha Hasan,,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
bijeyata-kumari,Bijeyata Kumari,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
c-ostergaard,C Ostergaard,,8.0,1.0,1.0,7.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,5.0,,,1.0
d-golechha,D Golechha,,,,,,,,24.0,0.0,0.0,12.0,0.0,2.0,,,1.0
k-brock-nielsen,K Brock-Nielsen,,,,,,,,12.0,0.0,4.0,17.0,1.0,2.0,,,1.0
k-pandya,K Pandya,,9.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
l-leisner,L Leisner,,37.0,1.0,1.0,4.0,29.0,0.0,,,,,,,1.0,2.0,1.0
l-ostergaard,L Ostergaard,,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,4.0,,2.0,1.0
lopamudra,Lopamudra,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,4.0,,,1.0
ml-karlsen,ML Karlsen,,24.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
mirab-razwan,Mirab Razwan,,13.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
np-dalgaard,NP Dalgaard,,7.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,1.0,19.0,1.0,2.0,,,1.0
nayab-alizai,Nayab Alizai,,34.0,1.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
nayab-razwan,Nayab Razwan,,25.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
p-agrawal,P Agrawal,,5.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
prachi-kumari,Prachi Kumari,,,,,,,,18.0,0.0,2.0,29.0,0.0,4.0,,,1.0
r-immadi,R Immadi,,1.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,7.0,,,1.0
s-ostergaard,S Ostergaard,,,,,,,,18.0,0.0,2.0,27.0,1.0,7.0,,2.0,1.0
ts-erichsen,TS Erichsen,,33.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
