player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,,,,,,,60.0,2.0,0.0,16.0,1.0,0.0,,,1.0
bb-sran,BB Sran,,,,,,,,48.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cj-chibhabha,CJ Chibhabha,,66.0,3.0,0.0,2.0,27.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,38.0,1.0,0.0,17.0,1.0,2.0,,1.0,1.0
dt-tiripano,DT Tiripano,,16.0,0.0,0.0,11.0,2.0,0.0,30.0,1.0,0.0,15.0,0.0,3.0,,,1.0
e-chigumbura,E Chigumbura,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
fy-fazal,FY Fazal,,61.0,7.0,1.0,2.0,55.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,1.0,1.0,22.0,4.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,70.0,4.0,1.0,1.0,63.0,2.0,,,,,,,2.0,1.0,1.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,,1.0
mn-waller,MN Waller,,15.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0,1.0
n-madziva,N Madziva,,26.0,0.0,1.0,8.0,10.0,0.0,30.0,0.0,0.0,25.0,0.0,2.0,,,1.0
r-mutumbami,R Mutumbami,,3.0,1.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
t-maruma,T Maruma,,29.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
t-mupariwa,T Mupariwa,,9.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,43.0,0.0,1.0,,,1.0
v-sibanda,V Sibanda,,71.0,2.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,48.0,0.0,0.0,25.0,2.0,0.0,,,1.0
