player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,9.0,1.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
a-hlubi,A Hlubi,,,,,,,,18.0,0.0,1.0,41.0,3.0,1.0,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,6.0,2.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
d-van-niekerk,D van Niekerk,,17.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,41.0,9.0,0.0,8.0,90.0,7.0,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
gull-feroza,Gull Feroza,,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
humna-bilal,Humna Bilal,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
k-reyneke,K Reyneke,,16.0,1.0,1.0,7.0,29.0,3.0,24.0,1.0,0.0,13.0,2.0,2.0,,,1.0
l-goodall,L Goodall,,7.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,38.0,8.0,0.0,3.0,61.0,1.0,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,16.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,2.0,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,40.0,2.0,3.0,,,1.0
nashra-sandhu,Nashra Sandhu,,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
natalia-pervaiz,Natalia Pervaiz,,17.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,20.0,5.0,0.0,2.0,32.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,14.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
umm-e-hani,Umm-e-Hani,,20.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
