player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,10.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
a-shrubsole,A Shrubsole,,,,,,,,14.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
asmavia-iqbal,Asmavia Iqbal,,7.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
batool-fatima,Batool Fatima,,17.0,1.0,1.0,8.0,11.0,0.0,,,,,,,,2.0,1.0
bismah-maroof,Bismah Maroof,,8.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,43.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,5.0,0.0,0.0,6.0,2.0,0.0,16.0,0.0,0.0,13.0,0.0,2.0,,,1.0
hc-knight,HC Knight,,,,,,,,,,,,,,,1.0,1.0
hl-colvin,HL Colvin,,,,,,,,22.0,0.0,0.0,9.0,4.0,0.0,,,1.0
jl-gunn,JL Gunn,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
javeria-khan,Javeria Khan,,20.0,4.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
la-marsh,LA Marsh,,41.0,7.0,0.0,2.0,54.0,2.0,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
ls-greenway,LS Greenway,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
marina-iqbal,Marina Iqbal,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
nain-abidi,Nain Abidi,,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,11.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
qanita-jalil,Qanita Jalil,,12.0,2.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,1.0,1.0
sj-taylor,SJ Taylor,,12.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,2.0,1.0
sadia-yousuf,Sadia Yousuf,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,16.0,0.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,8.0,0.0,0.0,10.0,9.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
