player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,2.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
at-nidamanuru,AT Nidamanuru,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,52.0,5.0,0.0,3.0,43.0,1.0,,,,,,,,1.0,1.0
c-floyd,C Floyd,,7.0,2.0,0.0,11.0,9.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
d-madushanka,D Madushanka,,,,,,,,42.0,1.0,0.0,18.0,3.0,2.0,,,1.0
dm-de-silva,DM de Silva,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,36.0,4.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,24.0,1.0,1.0,8.0,20.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,1.0,1.0
m-pathirana,M Pathirana,,11.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,4.0,,,1.0
m-theekshana,M Theekshana,,30.0,0.0,0.0,9.0,13.0,0.0,39.0,1.0,0.0,31.0,4.0,0.0,,,1.0
md-shanaka,MD Shanaka,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,63.0,1.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
nrj-croes,NRJ Croes,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
p-nissanka,P Nissanka,,33.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
pwh-de-silva,PWH de Silva,,21.0,2.0,0.0,8.0,29.0,1.0,42.0,1.0,0.0,35.0,2.0,0.0,,,1.0
r-klein,R Klein,,7.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,42.0,2.0,1.0,,,1.0
s-samarawickrama,S Samarawickrama,,23.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
ssd-arachchige,SSD Arachchige,,71.0,4.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,7.0,1.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,59.0,2.0,0.0,,,1.0
vikramjit-singh,Vikramjit Singh,,14.0,3.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
w-barresi,W Barresi,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
