player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,5.0,1.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,24.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
hamza-khan,Hamza Khan,,17.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,12.0,0.0,0.0,34.0,1.0,5.0,1.0,,1.0
js-kundi,JS Kundi,,18.0,3.0,1.0,6.0,27.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
k-irakoze,K Irakoze,,,,,,,,23.0,0.0,0.0,36.0,1.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
m-akayezu,M Akayezu,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
n-mugabe,N Mugabe,,3.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,14.0,1.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
o-manishimwe,O Manishimwe,,57.0,5.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,15.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,14.0,5.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
tanzeel-sheikh,Tanzeel Sheikh,,18.0,6.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
yves-cyusa,Yves Cyusa,,2.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
