player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
am-rahane,AM Rahane,,24.0,1.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,6.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
das-gunaratne,DAS Gunaratne,,12.0,0.0,0.0,4.0,4.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,9.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,24.0,1.0,0.0,6.0,19.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0,1.0
n-dickwella,N Dickwella,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,20.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,9.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,13.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,46.0,5.0,1.0,2.0,46.0,1.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,7.0,2.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,16.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
tam-siriwardana,TAM Siriwardana,,2.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
