player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asmavia-iqbal,Asmavia Iqbal,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
bismah-maroof,Bismah Maroof,,28.0,0.0,1.0,5.0,18.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cma-shillington,CMA Shillington,,20.0,0.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,41.0,1.0,1.0,5.0,30.0,0.0,,,,,,,,1.0,1.0
ej-tice,EJ Tice,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
elc-flanagan,ELC Flanagan,,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
imhc-joyce,IMHC Joyce,,33.0,1.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
javeria-rauf,Javeria Rauf,,28.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
ln-mccarthy,LN McCarthy,,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,8.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,1.0,19.0,0.0,5.0,1.0,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,1.0,1.0
nain-abidi,Nain Abidi,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,33.0,1.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,22.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sania-khan,Sania Khan,,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,,1.0,1.0
sidra-ameen,Sidra Ameen,,25.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
