player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rajshekara,A Rajshekara,,15.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ali-hussain,Ali Hussain,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
aviel-warsulkar,Aviel Warsulkar,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
e-solomon,E Solomon,,23.0,3.0,1.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
elan-talker,Elan Talker,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
j-evans,J. Evans,QB,12.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
lsp-siriwardene,LSP Siriwardene,,14.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,2.0,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,,2.0,1.0
muhammad-moiz,Muhammad Moiz,,6.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
niv-nagavkar,Niv Nagavkar,,21.0,1.0,0.0,3.0,24.0,1.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
p-hingorani,P Hingorani,,,,,,,,,,,,,,1.0,,1.0
r-athapaththu,R Athapaththu,,3.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
rameez-khan,Rameez Khan,,15.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
s-bangera,S Bangera,,20.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,23.0,3.0,0.0,6.0,28.0,1.0,,,,,,,,2.0,1.0
s-vashisht,S Vashisht,,14.0,1.0,1.0,7.0,16.0,1.0,,,,,,,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,22.0,3.0,0.0,1.0,35.0,3.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
v-saini,V Saini,,21.0,1.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
virendra-kumar,Virendra Kumar,,4.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
wslk-narayana,WSLK Narayana,,24.0,4.0,0.0,1.0,25.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
yair-nagavkar,Yair Nagavkar,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
