player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,4.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,22.0,1.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
asif-ali,Asif Ali,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cb-sole,CB Sole,,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cs-macleod,CS MacLeod,,27.0,2.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
de-budge,DE Budge,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,1.0,0.0,1.0,8.0,0.0,0.0,16.0,1.0,0.0,5.0,3.0,2.0,,,1.0
fakhar-zaman,Fakhar Zaman,,25.0,6.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
hg-munsey,HG Munsey,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hussain-talat,Hussain Talat,,19.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,7.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,1.0,31.0,3.0,3.0,,,1.0
mh-cross,MH Cross,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,15.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,8.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,17.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,22.0,1.0,1.0,5.0,49.0,5.0,,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
