player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,22.0,7.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
aj-kenealy,AJ Kenealy,,4.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,,1.0,1.0
bya-mendis,BYA Mendis,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cc-dalton,CC Dalton,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,24.0,0.0,1.0,15.0,4.0,1.0,,,1.0
cma-shillington,CMA Shillington,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cnim-joyce,CNIM Joyce,,30.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
gh-lewis,GH Lewis,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
imhc-joyce,IMHC Joyce,,28.0,2.0,0.0,4.0,24.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kj-garth,KJ Garth,,11.0,0.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
l-delany,L Delany,,24.0,2.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
le-kaushalya,LE Kaushalya,,28.0,2.0,1.0,7.0,35.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
lk-oreilly,LK O'Reilly,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
madd-surangika,MADD Surangika,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
mv-waldron,MV Waldron,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,41.0,2.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
