player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,18.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,47.0,3.0,1.0,,,1.0
azhar-ali,Azhar Ali,,104.0,5.0,0.0,3.0,80.0,2.0,18.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
ba-stokes,BA Stokes,,70.0,6.0,0.0,5.0,69.0,2.0,24.0,0.0,0.0,15.0,0.0,2.0,2.0,,1.0
babar-azam,Babar Azam,,21.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cj-jordan,CJ Jordan,,,,,,,,54.0,1.0,1.0,42.0,2.0,1.0,,,1.0
dj-willey,DJ Willey,,8.0,0.0,1.0,8.0,4.0,0.0,48.0,2.0,0.0,40.0,0.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,24.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,19.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
imad-wasim,Imad Wasim,,41.0,7.0,1.0,8.0,57.0,1.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
je-root,JE Root,,26.0,5.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,11.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,83.0,4.0,0.0,6.0,61.0,1.0,,,,,,,,1.0,1.0
le-plunkett,LE Plunkett,,,,,,,,54.0,0.0,0.0,61.0,1.0,2.0,2.0,,1.0
mm-ali,MM Ali,,48.0,1.0,1.0,7.0,45.0,2.0,60.0,0.0,1.0,39.0,2.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,30.0,1.0,0.0,26.0,2.0,3.0,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,21.0,0.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
sami-aslam,Sami Aslam,,44.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,23.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
sharjeel-khan,Sharjeel Khan,,12.0,2.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,3.0,0.0,1.0,10.0,6.0,1.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
