player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,3.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cv-anto,CV Anto,,7.0,1.0,1.0,2.0,14.0,1.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
h-lin-oo,H Lin Oo,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
khin-aye,Khin Aye,,21.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,4.0,1.0,1.0,4.0,11.0,1.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
nay-lin-htun,Nay Lin Htun,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
paing-danu,Paing Danu,,23.0,2.0,0.0,7.0,14.0,0.0,9.0,0.0,0.0,23.0,1.0,0.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,38.0,1.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
r-sandaruwan,R Sandaruwan,,7.0,1.0,0.0,1.0,20.0,2.0,,,,,,,1.0,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,17.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
usman-patel,Usman Patel,,,,,,,,,,,,,,,2.0,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
