player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
aj-hosein,AJ Hosein,,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,11.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
ba-king,BA King,,45.0,6.0,0.0,1.0,79.0,6.0,,,,,,,1.0,,1.0
bc-fortuin,BC Fortuin,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
fa-allen,FA Allen,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
g-coetzee,G Coetzee,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
g-motie,G Motie,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
he-van-der-dussen,HE van der Dussen,,17.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
j-charles,J Charles,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kr-mayers,KR Mayers,,25.0,1.0,0.0,3.0,34.0,3.0,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,8.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
mp-breetzke,MP Breetzke,,13.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
mw-forde,MW Forde,,7.0,0.0,0.0,8.0,5.0,0.0,17.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
oc-mccoy,OC McCoy,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
oeg-baartman,OEG Baartman,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
q-de-kock,Q de Kock,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rd-rickelton,RD Rickelton,,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
rl-chase,RL Chase,,30.0,2.0,1.0,4.0,32.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,51.0,6.0,0.0,3.0,87.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
s-joseph,S Joseph,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
