player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wright,A Wright,,11.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
af-ifill,AF Ifill,,39.0,1.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
c-wright,C Wright,,11.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
d-johnson,D Johnson,,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,20.0,0.0,3.0,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
dmw-rawlins,DMW Rawlins,,43.0,4.0,1.0,3.0,59.0,3.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
je-pitcher,JE Pitcher,,,,,,,,,,,,,,1.0,,1.0
ks-leverock,KS Leverock,,30.0,3.0,0.0,1.0,48.0,3.0,24.0,0.0,0.0,15.0,3.0,3.0,1.0,,1.0
mo-jones,MO Jones,,3.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
or-willis,OR Willis,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-heron,P Heron,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
p-manning,P Manning,,5.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ra-sealy,RA Sealy,,18.0,1.0,0.0,3.0,14.0,1.0,,,,,,,1.0,1.0,1.0
s-smith,S Smith,,,,,,,,,,,,,,1.0,,1.0
t-hewa,T Hewa,,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,4.0,,,1.0
t-manders,T Manders,,20.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
t-taylor,T Taylor,,16.0,1.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
ts-fray,TS Fray,,25.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
ysd-seneveratne,YSD Seneveratne,,8.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,6.0,0.0,2.0,,,1.0
z-burgess,Z Burgess,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,2.0,,1.0
