player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
apsari-begam,Apsari Begam,,16.0,2.0,1.0,8.0,22.0,0.0,,,,,,,,,1.0
b-rawal,B Rawal,,29.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
bella-poon,Bella Poon,,10.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ek-hubbard,EK Hubbard,,,,,,,,24.0,0.0,1.0,22.0,1.0,1.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,,1.0,1.0
i-barma,I Barma,,10.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
k-shrestha,K Shrestha,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
ky-chan,KY Chan,,14.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
kabita-joshi,Kabita Joshi,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
m-bibi,M Bibi,,,,,,,,12.0,0.0,1.0,15.0,1.0,0.0,,,1.0
m-hill,M Hill,,32.0,9.0,0.0,2.0,45.0,0.0,24.0,1.0,0.0,15.0,0.0,2.0,,1.0,1.0
mm-chaudhary,MM Chaudhary,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
nt-miles,NT Miles,,34.0,3.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,36.0,4.0,1.0,5.0,32.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sr-magar,SR Magar,,10.0,1.0,0.0,2.0,9.0,0.0,18.0,1.0,0.0,27.0,1.0,2.0,,,1.0
sabnam-rai,Sabnam Rai,,,,,,,,17.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sangita-rai,Sangita Rai,,,,,,,,12.0,0.0,0.0,20.0,2.0,2.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,5.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
