player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
db-sharma,DB Sharma,,5.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,13.0,2.0,1.0,,1.0,1.0
fahima-khatun,Fahima Khatun,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
fargana-hoque,Fargana Hoque,,40.0,3.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
ji-rodrigues,JI Rodrigues,,24.0,4.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
kp-navgire,KP Navgire,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,29.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,2.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,12.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
rumana-ahmed,Rumana Ahmed,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,27.0,3.0,0.0,,,1.0
s-mandhana,S Mandhana,,38.0,6.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
salma-khatun,Salma Khatun,,5.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
shafali-verma,Shafali Verma,,44.0,5.0,0.0,1.0,55.0,2.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
sneh-rana,Sneh Rana,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
