player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bose,A Bose,,13.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
a-gurung,A Gurung,,,,,,,,18.0,0.0,0.0,7.0,0.0,2.0,,,1.0
amna-tariq,Amna Tariq,,10.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
b-shanti,B Shanti,,2.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
d-wangmo,D Wangmo,,20.0,2.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,2.0,1.0
gr-menes,GR Menes,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
k-samten,K Samten,,,,,,,,21.0,1.0,0.0,9.0,2.0,0.0,,,1.0
khadija-khalil,Khadija Khalil,,11.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,6.0,1.0,3.0,,,1.0
maria-jasvi,Maria Jasvi,,12.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,22.0,1.0,3.0,,,1.0
mariamma-hyder,Mariamma Hyder,,9.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
maryam-omar,Maryam Omar,,34.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
n-choden,N Choden,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
p-seldon,P Seldon,,25.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,1.0,1.0
priyada-murali,Priyada Murali,,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
s-choden,S Choden,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,2.0,,1.0
s-paldon,S Paldon,,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,5.0,1.0
sl-gomez,SL Gomez,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
t-yangchen,T Yangchen,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-zangmo,T Zangmo,,36.0,4.0,1.0,5.0,34.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
y-choden,Y Choden,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
y-wangmo,Y Wangmo,,3.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
zeefa-jilani,Zeefa Jilani,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
