player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
alex-carthew,Alex Carthew,,6.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
alfredo-puentes,Alfredo Puentes,,,,,,,,2.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
amit-uniyal-2,Amit Uniyal (2),,13.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
anthony-roe,Anthony Roe,,29.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
bhargav-narasimha,Bhargav Narasimha,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,1.0,1.0
edward-taylor,Edward Taylor,,26.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,3.0,26.0,2.0,2.0,,,1.0
guillermo-aburto,Guillermo Aburto,,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,17.0,1.0,3.0,,,1.0
john-bartlett,John Bartlett,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kaushal-kumar,Kaushal Kumar,,26.0,3.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
luis-hermida,Luis Hermida,,10.0,0.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
mario-ovalle,Mario Ovalle,,,,,,,,,,,,,,1.0,,1.0
nelson-jesus-navarrete-aburto,Nelson Jesus Navarrete Aburto,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,0.0,2.0,,,1.0
puneet-arora,Puneet Arora,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,21.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
shashikant-laxman,Shashikant Laxman,,9.0,0.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
shoaib-rafiq,Shoaib Rafiq,,,,,,,,24.0,0.0,0.0,10.0,1.0,2.0,2.0,,1.0
simon-shalders,Simon Shalders,,33.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
tarun-sharma,Tarun Sharma,,12.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
