player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aima-aishath,Aima Aishath,,12.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
anjali-chand,Anjali Chand,,,,,,,,13.0,3.0,0.0,0.0,6.0,0.0,,,1.0
eashal-ibrahim,Eashal Ibrahim,,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
hafsaa-abdhulla,Hafsaa Abdhulla,,10.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
hamza-niyaz,Hamza Niyaz,,11.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
k-shrestha,K Shrestha,,5.0,3.0,1.0,1.0,13.0,0.0,,,,,,,,,1.0
karuna-bhandari,Karuna Bhandari,,,,,,,,12.0,1.0,0.0,4.0,2.0,0.0,1.0,,1.0
kinaanath-ismail,Kinaanath Ismail,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
latsha-haleemath,Latsha Haleemath,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mm-chaudhary,MM Chaudhary,,,,,,,,,,,,,,,1.0,1.0
rc-belbashi,RC Belbashi,,,,,,,,12.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0
s-khadka,S Khadka,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sc-kumari,SC Kumari,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
sr-magar,SR Magar,,1.0,0.0,1.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,,1.0
sajaa-fathimath,Sajaa Fathimath,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shaffaa-saleem,Shaffaa Saleem,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
shamma-ali,Shamma Ali,,1.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,1.0,16.0,0.0,1.0,,,1.0
sumayya-abdul,Sumayya Abdul,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
zoona-mariyam,Zoona Mariyam,,10.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
