player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,88.0,5.0,0.0,3.0,66.0,1.0,,,,,,,,1.0,1.0
ar-mcbrine,AR McBrine,,28.0,3.0,0.0,1.0,24.0,1.0,42.0,1.0,0.0,34.0,2.0,2.0,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,2.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
ali-naseer,Ali Naseer,,19.0,1.0,0.0,6.0,13.0,0.0,60.0,0.0,1.0,77.0,1.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,26.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
basil-hameed,Basil Hameed,,52.0,0.0,0.0,5.0,39.0,3.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
c-campher,C Campher,,,,,,,,12.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
ethan-dsouza,Ethan D'Souza,,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,7.0,2.0,1.0,6.0,15.0,0.0,36.0,0.0,0.0,32.0,2.0,0.0,,,1.0
gj-delany,GJ Delany,,,,,,,,42.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
ht-tector,HT Tector,,33.0,4.0,0.0,4.0,57.0,2.0,,,,,,,2.0,,1.0
j-little,J Little,,,,,,,,30.0,0.0,0.0,30.0,2.0,2.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,4.0,0.0,0.0,10.0,6.0,1.0,54.0,1.0,0.0,61.0,0.0,2.0,,,1.0
kp-meiyappan,KP Meiyappan,,8.0,1.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,2.0,,1.0
l-tucker,L Tucker,,11.0,3.0,1.0,5.0,19.0,0.0,,,,,,,1.0,1.0,1.0
mr-adair,MR Adair,,,,,,,,30.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,5.0,1.0,1.0,11.0,13.0,1.0,48.0,0.0,0.0,52.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,134.0,15.0,0.0,2.0,162.0,8.0,,,,,,,1.0,,1.0
sm-sharma,SM Sharma,,54.0,1.0,0.0,8.0,44.0,3.0,42.0,0.0,0.0,46.0,3.0,0.0,,,1.0
v-aravind,V Aravind,,18.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,32.0,6.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
