player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aj-turner,AJ Turner,,,,,,,,,,,,,,1.0,,1.0
at-carey,AT Carey,,,,,,,,,,,,,,1.0,2.0,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,41.0,9.0,1.0,1.0,60.0,0.0,,,,,,,,,1.0
i-udana,I Udana,,14.0,0.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,22.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,19.0,2.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
n-dickwella,N Dickwella,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
n-pradeep,N Pradeep,,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
padlr-sandakan,PADLR Sandakan,,14.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,11.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,5.0,2.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,36.0,6.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,16.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
