player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,36.0,0.0,2.0,44.0,1.0,2.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,54.0,0.0,0.0,66.0,0.0,4.0,,1.0,1.0
g-gambhir,G Gambhir,,24.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,54.0,0.0,0.0,56.0,1.0,2.0,,,1.0
imrul-kayes,Imrul Kayes,,100.0,5.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,107.0,9.0,1.0,5.0,101.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,45.0,8.0,1.0,7.0,60.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,48.0,3.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,13.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,15.0,0.0,1.0,8.0,14.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,54.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,40.0,1.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,54.0,0.0,1.0,60.0,1.0,3.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,48.0,0.0,2.0,54.0,1.0,2.0,,,1.0
sk-raina,SK Raina,,43.0,5.0,1.0,6.0,51.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,57.0,0.0,2.0,58.0,1.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,42.0,10.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,102.0,7.0,0.0,3.0,91.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,8.0,2.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
yuvraj-singh,Yuvraj Singh,,4.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,33.0,1.0,1.0,,,1.0
z-khan,Z Khan,,,,,,,,36.0,0.0,0.0,43.0,0.0,2.0,,1.0,1.0
