player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aw-hawkins-kay,AW Hawkins-Kay,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
b-ward,B Ward,,13.0,1.0,1.0,7.0,20.0,1.0,18.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
bbjl-perera,BBJL Perera,,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,3.0,,1.0
bdh-stevens,BDH Stevens,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
baljit-singh,Baljit Singh,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
c-bisson,C Bisson,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cw-perchard,CW Perchard,,,,,,,,23.0,0.0,0.0,14.0,4.0,0.0,1.0,,1.0
charanjeet-singh,Charanjeet Singh,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
dg-blampied,DG Blampied,,18.0,0.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
ejb-miles,EJB Miles,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
gp-meade,GP Meade,,24.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
grd-munasinghe,GRD Munasinghe,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
j-sumerauer,J Sumerauer,,5.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
je-dunford,JE Dunford,,,,,,,,,,,,,,,1.0,1.0
jw-jenner,JW Jenner,,54.0,5.0,0.0,4.0,71.0,4.0,,,,,,,1.0,,1.0
jaspreet-singh,Jaspreet Singh,,12.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
mj-ross,MJ Ross,,6.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
na-maiolo,NA Maiolo,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
nj-ferraby,NJ Ferraby,,19.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
rakibul-hasan,Rakibul Hasan,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
rehman-abdul,Rehman Abdul,,16.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
