player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ac-jayangani,AC Jayangani,,50.0,12.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
cl-tryon,CL Tryon,,10.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,20.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
kada-kanchana,KADA Kanchana,,5.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
l-wolvaardt,L Wolvaardt,,23.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,12.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,6.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,3.0,1.0
n-mlaba,N Mlaba,,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
n-de-klerk,N de Klerk,,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
nnd-de-silva,NND de Silva,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,3.0,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,34.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,4.0,1.0,0.0,9.0,7.0,0.0,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
s-jafta,S Jafta,,9.0,2.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,27.0,0.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
t-brits,T Brits,,18.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,18.0,0.0,1.0,17.0,0.0,2.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
