player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,1.0,38.0,1.0,2.0,,,1.0
ab-de-villiers,AB de Villiers,,13.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
an-ahmed,AN Ahmed,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ch-gayle,CH Gayle,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ma-starc,MA Starc,,8.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
mk-pandey,MK Pandey,,12.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,3.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,51.0,10.0,1.0,1.0,83.0,1.0,,,,,,,,,1.0
s-rana,S Rana,,12.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,38.0,5.0,0.0,5.0,60.0,3.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,1.0,45.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,31.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,1.0,1.0
yk-pathan,YK Pathan,,13.0,1.0,0.0,4.0,22.0,2.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
yv-takawale,YV Takawale,,36.0,5.0,0.0,2.0,45.0,1.0,,,,,,,1.0,1.0,1.0
yuvraj-singh,Yuvraj Singh,,12.0,1.0,0.0,4.0,22.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
