player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,2.0,1.0
a-wanjira,A Wanjira,,13.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
b-murekatete,B Murekatete,,3.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,9.0,0.0,3.0,,1.0,1.0
c-muthoni,C Muthoni,,19.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,4.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
f-odhiambo,F Odhiambo,,1.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,6.0,2.0,1.0,,,1.0
g-ishimwe,G Ishimwe,,41.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,,,,,,,,1.0,1.0
h-ishimwe,H Ishimwe,,2.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,3.0,,1.0,1.0
j-ajiambo,J Ajiambo,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jm-nthenya,JM Nthenya,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
js-ndanu,JS Ndanu,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,19.0,3.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,9.0,3.0,2.0,1.0,2.0,1.0
q-abel,Q Abel,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,6.0,2.0,1.0,1.0,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,,,1.0
s-uwera,S Uwera,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
v-abuga,V Abuga,,22.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
zm-hamisi,ZM Hamisi,,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
