player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
asif-ali,Asif Ali,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
babar-azam,Babar Azam,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
hh-pandya,HH Pandya,,37.0,1.0,0.0,6.0,40.0,2.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
haider-ali,Haider Ali,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,4.0,0.0,1.0,10.0,6.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,34.0,2.0,0.0,4.0,51.0,4.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
kl-rahul,KL Rahul,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,6.0,2.0,0.0,7.0,9.0,0.0,24.0,0.0,1.0,42.0,2.0,2.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,12.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,2.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,10.0,2.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
shadab-khan,Shadab Khan,,6.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,8.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
shan-masood,Shan Masood,,42.0,5.0,1.0,3.0,52.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,53.0,6.0,1.0,3.0,82.0,4.0,,,,,,,,,1.0
