player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-fillie,A Fillie,,8.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
ak-bangura,AK Bangura,,12.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
am-kamara,AM Kamara,,12.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,57.0,0.0,2.0,,,1.0
aminata-kamara,Aminata Kamara,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
c-bull,C Bull,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,18.0,0.0,1.0,17.0,0.0,0.0,,,1.0
emma-kamara,Emma Kamara,,34.0,4.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
f-conteh,F Conteh,,18.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
h-sawaneh,H Sawaneh,,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
h-sawanneh,H Sawanneh,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
ja-diergaardt,JA Diergaardt,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
ka-green,KA Green,,57.0,13.0,1.0,2.0,86.0,0.0,12.0,0.0,0.0,8.0,2.0,4.0,,,1.0
m-gorases,M Gorases,,,,,,,,,,,,,,,2.0,1.0
m-mwatile,M Mwatile,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
m-turay,M Turay,,21.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
p-pratt,P Pratt,,9.0,0.0,1.0,10.0,6.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,23.0,0.0,0.0,12.0,3.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,35.0,11.0,0.0,1.0,78.0,3.0,18.0,0.0,2.0,11.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
yasmeen-khan,Yasmeen Khan,,28.0,7.0,1.0,3.0,56.0,1.0,,,,,,,,1.0,1.0
