player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
atif-mehmood,Atif Mehmood,,8.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
awais-ahmed,Awais Ahmed,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
c-munoz-mills,C Munoz-Mills,,17.0,2.0,0.0,7.0,33.0,3.0,,,,,,,1.0,,1.0
d-doyle-calle,D Doyle-Calle,,13.0,1.0,0.0,1.0,10.0,1.0,,,,,,,2.0,,1.0
fa-klokker,FA Klokker,,1.0,1.0,1.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
ham-shah,HAM Shah,,23.0,4.0,0.0,2.0,24.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,,1.0,1.0
hamza-dar,Hamza Dar,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
j-trembeath-moro,J Trembeath-Moro,,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
la-burns,LA Burns,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mohammad-kamran,Mohammad Kamran,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
musa-shaheen,Musa Shaheen,,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
nd-laegsgaard,ND Laegsgaard,,32.0,3.0,0.0,1.0,45.0,4.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
od-hald,OD Hald,,,,,,,,18.0,0.0,0.0,19.0,2.0,2.0,,,1.0
raja-adeel,Raja Adeel,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
s-thanikaithasan,S Thanikaithasan,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
sa-ahmad,SA Ahmad,,19.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
saran-aslam,Saran Aslam,,4.0,1.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
saud-munir,Saud Munir,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
surya-anand,Surya Anand,,,,,,,,19.0,2.0,0.0,19.0,2.0,0.0,1.0,,1.0
t-bharaj,T Bharaj,,18.0,0.0,0.0,3.0,19.0,1.0,,,,,,,5.0,,1.0
yasir-ali,Yasir Ali,,19.0,2.0,0.0,3.0,22.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
zulqarnain-haider-2,Zulqarnain Haider (2),,6.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
