player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,165.0,8.0,0.0,1.0,67.0,0.0,72.0,1.0,0.0,28.0,0.0,0.0,9.0,,1.0
b-sai-sudharsan,B Sai Sudharsan,,179.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
dhruv-jurel,Dhruv Jurel,,14.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,19.0,1.0,0.0,10.0,6.0,0.0,228.0,10.0,3.0,97.0,2.0,1.0,,,1.0
k-verreynne,K Verreynne,,122.0,5.0,0.0,8.0,45.0,0.0,,,,,,,4.0,1.0,1.0
ka-maharaj,KA Maharaj,,31.0,1.0,1.0,11.0,12.0,0.0,167.0,3.0,0.0,76.0,3.0,0.0,1.0,,1.0
kl-rahul,KL Rahul,,92.0,2.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,172.0,4.0,0.0,9.0,24.0,0.0,247.0,5.0,0.0,163.0,4.0,0.0,,,1.0
m-jansen,M Jansen,,91.0,6.0,0.0,9.0,93.0,7.0,209.0,12.0,1.0,71.0,7.0,0.0,2.0,,1.0
mohammed-siraj,Mohammed Siraj,,10.0,0.0,0.0,11.0,2.0,0.0,210.0,6.0,1.0,125.0,2.0,1.0,1.0,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,21.0,1.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
pwa-mulder,PWA Mulder,,87.0,7.0,0.0,6.0,48.0,0.0,84.0,6.0,2.0,20.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,105.0,4.0,0.0,6.0,60.0,2.0,339.0,5.0,5.0,156.0,6.0,0.0,,,1.0
rd-rickelton,RD Rickelton,,146.0,9.0,0.0,2.0,70.0,0.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,24.0,1.0,0.0,5.0,20.0,2.0,,,,,,,2.0,1.0,1.0
s-muthusamy,S Muthusamy,,206.0,10.0,0.0,7.0,109.0,2.0,54.0,1.0,0.0,23.0,1.0,0.0,,,1.0
sr-harmer,SR Harmer,,17.0,0.0,0.0,10.0,5.0,0.0,300.0,12.0,0.0,101.0,9.0,0.0,,,1.0
t-bavuma,T Bavuma,,103.0,5.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,292.0,13.0,0.0,3.0,143.0,3.0,,,,,,,,,1.0
t-de-zorzi,T de Zorzi,,127.0,7.0,0.0,5.0,77.0,2.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,136.0,4.0,0.0,8.0,64.0,1.0,288.0,7.0,0.0,125.0,1.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,117.0,8.0,0.0,1.0,71.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
