player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,6.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,50.0,3.0,1.0,,,1.0
ac-agar,AC Agar,,25.0,3.0,0.0,7.0,25.0,0.0,48.0,0.0,0.0,63.0,0.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,48.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
aj-turner,AJ Turner,,15.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
at-carey,AT Carey,,17.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,12.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,55.0,3.0,0.0,32.0,1.0,1.0,,,1.0
kl-rahul,KL Rahul,,52.0,6.0,0.0,5.0,80.0,3.0,,,,,,,2.0,1.0,1.0
kw-richardson,KW Richardson,,11.0,4.0,1.0,10.0,24.0,1.0,60.0,0.0,0.0,73.0,2.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,47.0,4.0,0.0,4.0,46.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ma-starc,MA Starc,,11.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,78.0,0.0,4.0,2.0,,1.0
mk-pandey,MK Pandey,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,77.0,3.0,4.0,1.0,,1.0
na-saini,NA Saini,,,,,,,,60.0,0.0,0.0,62.0,2.0,0.0,,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,53.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,16.0,1.0,1.0,7.0,20.0,0.0,60.0,0.0,0.0,58.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,44.0,6.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,90.0,13.0,0.0,2.0,96.0,1.0,,,,,,,,,1.0
spd-smith,SPD Smith,,102.0,9.0,0.0,3.0,98.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,17.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,76.0,6.0,0.0,3.0,78.0,0.0,,,,,,,1.0,,1.0
