player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shahid,Abdullah Shahid,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ahmed-hassan,Ahmed Hassan,,20.0,2.0,0.0,8.0,26.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,1.0,,1.0
ameel-mauroof,Ameel Mauroof,,14.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
azyan-farhath,Azyan Farhath,,7.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
gk-ghalley,GK Ghalley,,25.0,0.0,1.0,7.0,25.0,2.0,,,,,,,3.0,,1.0
hassan-rasheed,Hassan Rasheed,,19.0,2.0,0.0,7.0,27.0,2.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,11.0,2.0,0.0,9.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ibrahim-rizan,Ibrahim Rizan,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
j-singye,J Singye,,13.0,0.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohamed-azzam,Mohamed Azzam,,20.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
mohamed-rishwan,Mohamed Rishwan,,17.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
n-chejay,N Chejay,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
ngawang-thinley,Ngawang Thinley,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
s-loday,S Loday,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
s-pradhan,S Pradhan,,18.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
t-jamtsho,T Jamtsho,,44.0,3.0,0.0,3.0,39.0,2.0,12.0,0.0,0.0,24.0,2.0,0.0,,,1.0
t-wangchuk,T Wangchuk,,,,,,,,,,,,,,2.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
umar-adam,Umar Adam,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
