player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
b-akhil,B Akhil,,9.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,25.0,3.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,28.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,7.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
m-klinger,M Klinger,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
nv-ojha,NV Ojha,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
pa-patel,PA Patel,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,9.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,22.0,3.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
re-van-der-merwe,RE van der Merwe,,4.0,0.0,1.0,8.0,2.0,0.0,23.0,0.0,0.0,20.0,3.0,0.0,2.0,,1.0
rp-singh,RP Singh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
rr-powar,RR Powar,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,10.0,2.0,2.0,,,1.0
tr-birt,TR Birt,,13.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,47.0,8.0,0.0,4.0,80.0,5.0,,,,,,,1.0,,1.0
y-nagar,Y Nagar,,30.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
y-venugopal-rao,Y Venugopal Rao,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
