player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,28.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ali-naseer,Ali Naseer,,2.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
aqib-ilyas,Aqib Ilyas,,7.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
asif-khan,Asif Khan,,16.0,5.0,1.0,4.0,38.0,2.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
basil-hameed,Basil Hameed,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,16.0,1.0,1.0,10.0,23.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,38.0,3.0,3.0,,,1.0
kh-prajapati,KH Prajapati,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
khalid-kail,Khalid Kail,,25.0,4.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
muhammad-farooq,Muhammad Farooq,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
naseem-khushi,Naseem Khushi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
omid-shafi-rahman,Omid Shafi Rahman,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
ps-athavale,PS Athavale,,30.0,4.0,0.0,7.0,49.0,3.0,,,,,,,,,1.0
rafiullah,Rafiullah,,13.0,2.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,10.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
syed-haider,Syed Haider,,,,,,,,,,,,,,3.0,2.0,1.0
v-sukumaran,V Sukumaran,,14.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,56.0,6.0,0.0,2.0,100.0,7.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,14.0,2.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
