player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,12.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,1.0,19.0,5.0,0.0,,,1.0
bb-sran,BB Sran,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
da-miller,DA Miller,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,54.0,7.0,1.0,1.0,70.0,2.0,,,,,,,1.0,,1.0
dj-hooda,DJ Hooda,,10.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,17.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,,,1.0
kc-cariappa,KC Cariappa,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
m-vohra,M Vohra,,50.0,9.0,0.0,3.0,95.0,5.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,16.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
mm-sharma,MM Sharma,,5.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
mohammad-nabi,Mohammad Nabi,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
nv-ojha,NV Ojha,,20.0,2.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
s-dhawan,S Dhawan,,15.0,1.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
s-kaul,S Kaul,,,,,,,,22.0,0.0,0.0,26.0,1.0,3.0,,,1.0
sandeep-sharma,Sandeep Sharma,,4.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
wp-saha,WP Saha,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,2.0,1.0
yuvraj-singh,Yuvraj Singh,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
