player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
adnan-mirza,Adnan Mirza,,15.0,3.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,13.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,1.0,29.0,1.0,2.0,1.0,,1.0
bukhar-illikkal,Bukhar Illikkal,,3.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
h-rathod,H Rathod,,18.0,1.0,0.0,7.0,23.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
haider-butt,Haider Butt,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,2.0,1.0
i-liyanage,I Liyanage,,20.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,1.0,1.0
imran-ali-butt,Imran Ali Butt,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,1.0,1.0
imran-anwar,Imran Anwar,,27.0,2.0,0.0,6.0,37.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
mm-baig,MM Baig,,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
mohsin-zaki,Mohsin Zaki,,8.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,24.0,0.0,2.0,26.0,2.0,1.0,,,1.0
muhammad-murad,Muhammad Murad,,5.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,23.0,0.0,2.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,31.0,1.0,1.0,4.0,40.0,3.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,3.0,43.0,0.0,1.0,1.0,1.0,1.0
s-veerapathiran,S Veerapathiran,,12.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
saqlain-arshad,Saqlain Arshad,,21.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
umer-imtiaz,Umer Imtiaz,,7.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
uzair-amir,Uzair Amir,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
yasser-nazir,Yasser Nazir,,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
